# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8797000 1.94546e+08 4.42948e+07 2.2834e+07 2.61675e+08
8798000 1.9443e+08 4.43092e+07 2.27577e+07 2.61497e+08
8799000 1.94316e+08 4.43232e+07 2.26831e+07 2.61322e+08
8800000 1.942e+08 4.43375e+07 2.26075e+07 2.61145e+08
8801000 1.94086e+08 4.43517e+07 2.25323e+07 2.6097e+08
8802000 1.93971e+08 4.43659e+07 2.24575e+07 2.60794e+08
8803000 1.93856e+08 4.43802e+07 2.23824e+07 2.60618e+08
8804000 1.93742e+08 4.43943e+07 2.23084e+07 2.60445e+08
8805000 1.93626e+08 4.44087e+07 2.2233e+07 2.60268e+08
8806000 1.93512e+08 4.44228e+07 2.21589e+07 2.60094e+08
8807000 1.93397e+08 4.44371e+07 2.20844e+07 2.59919e+08
8808000 1.93284e+08 4.44512e+07 2.20109e+07 2.59746e+08
8809000 1.93169e+08 4.44654e+07 2.19369e+07 2.59572e+08
8810000 1.93055e+08 4.44796e+07 2.1863e+07 2.59397e+08
8811000 1.9294e+08 4.44939e+07 2.17888e+07 2.59223e+08
8812000 1.92824e+08 4.45083e+07 2.17143e+07 2.59047e+08
8813000 1.9271e+08 4.45225e+07 2.1641e+07 2.58874e+08
8814000 1.92595e+08 4.45369e+07 2.15668e+07 2.58698e+08
8815000 1.92482e+08 4.45509e+07 2.14943e+07 2.58527e+08
8816000 1.92367e+08 4.45652e+07 2.14207e+07 2.58353e+08
8817000 1.92252e+08 4.45795e+07 2.13477e+07 2.5818e+08
8818000 1.92138e+08 4.45937e+07 2.12748e+07 2.58007e+08
8819000 1.92024e+08 4.4608e+07 2.12019e+07 2.57834e+08
8820000 1.9191e+08 4.46222e+07 2.11296e+07 2.57662e+08
8821000 1.91795e+08 4.46366e+07 2.10563e+07 2.57488e+08
8822000 1.91683e+08 4.46506e+07 2.09848e+07 2.57318e+08
8823000 1.91568e+08 4.46649e+07 2.09124e+07 2.57146e+08
8824000 1.91455e+08 4.46791e+07 2.08404e+07 2.56974e+08
8825000 1.91341e+08 4.46933e+07 2.07689e+07 2.56804e+08
8826000 1.91227e+08 4.47077e+07 2.06964e+07 2.56631e+08
8827000 1.91114e+08 4.47218e+07 2.06253e+07 2.56461e+08
8828000 1.90999e+08 4.47361e+07 2.05532e+07 2.56289e+08
8829000 1.90886e+08 4.47503e+07 2.04819e+07 2.56118e+08
8830000 1.90771e+08 4.47647e+07 2.04098e+07 2.55946e+08
8831000 1.90658e+08 4.4779e+07 2.03388e+07 2.55776e+08
8832000 1.90544e+08 4.47932e+07 2.02675e+07 2.55605e+08
8833000 1.90431e+08 4.48074e+07 2.0197e+07 2.55436e+08
8834000 1.90319e+08 4.48215e+07 2.01269e+07 2.55267e+08
8835000 1.90205e+08 4.48358e+07 2.0056e+07 2.55097e+08
8836000 1.90093e+08 4.485e+07 1.99861e+07 2.54929e+08
8837000 1.89978e+08 4.48644e+07 1.99148e+07 2.54757e+08
8838000 1.89865e+08 4.48786e+07 1.98448e+07 2.54589e+08
8839000 1.89752e+08 4.48929e+07 1.97746e+07 2.54419e+08
8840000 1.89639e+08 4.49071e+07 1.97047e+07 2.54251e+08
8841000 1.89527e+08 4.49212e+07 1.96355e+07 2.54084e+08
8842000 1.89413e+08 4.49356e+07 1.95653e+07 2.53914e+08
8843000 1.893e+08 4.49498e+07 1.94959e+07 2.53746e+08
8844000 1.89186e+08 4.49643e+07 1.94253e+07 2.53575e+08
8845000 1.89073e+08 4.49785e+07 1.93561e+07 2.53408e+08
8846000 1.88959e+08 4.49929e+07 1.92861e+07 2.53238e+08
8847000 1.88846e+08 4.50071e+07 1.92173e+07 2.53071e+08
8848000 1.88733e+08 4.50215e+07 1.91479e+07 2.52902e+08
8849000 1.8862e+08 4.50358e+07 1.90789e+07 2.52734e+08
8850000 1.88507e+08 4.50501e+07 1.90102e+07 2.52567e+08
8851000 1.88394e+08 4.50644e+07 1.89412e+07 2.52399e+08
8852000 1.88282e+08 4.50785e+07 1.88735e+07 2.52234e+08
8853000 1.88168e+08 4.5093e+07 1.88042e+07 2.52065e+08
8854000 1.88056e+08 4.51072e+07 1.87361e+07 2.51899e+08
8855000 1.87943e+08 4.51216e+07 1.86678e+07 2.51732e+08
8856000 1.8783e+08 4.51359e+07 1.85997e+07 2.51565e+08
8857000 1.87717e+08 4.51502e+07 1.85316e+07 2.51399e+08
8858000 1.87604e+08 4.51646e+07 1.84636e+07 2.51232e+08
8859000 1.87492e+08 4.51788e+07 1.83962e+07 2.51067e+08
8860000 1.87378e+08 4.51933e+07 1.83278e+07 2.50899e+08
8861000 1.87266e+08 4.52076e+07 1.82607e+07 2.50734e+08
8862000 1.87153e+08 4.5222e+07 1.8193e+07 2.50568e+08
8863000 1.87042e+08 4.52361e+07 1.81267e+07 2.50405e+08
8864000 1.86929e+08 4.52505e+07 1.80593e+07 2.50239e+08
8865000 1.86817e+08 4.52647e+07 1.79926e+07 2.50074e+08
8866000 1.86703e+08 4.52792e+07 1.79251e+07 2.49908e+08
8867000 1.86591e+08 4.52936e+07 1.78583e+07 2.49743e+08
8868000 1.86479e+08 4.53079e+07 1.77917e+07 2.49578e+08
8869000 1.86367e+08 4.53222e+07 1.77256e+07 2.49415e+08
8870000 1.86256e+08 4.53364e+07 1.76598e+07 2.49252e+08
8871000 1.86143e+08 4.53508e+07 1.75934e+07 2.49087e+08
8872000 1.86032e+08 4.5365e+07 1.75279e+07 2.48925e+08
8873000 1.85918e+08 4.53795e+07 1.74612e+07 2.48759e+08
8874000 1.85807e+08 4.53937e+07 1.73957e+07 2.48596e+08
8875000 1.85694e+08 4.54082e+07 1.73297e+07 2.48432e+08
8876000 1.85582e+08 4.54225e+07 1.72641e+07 2.48269e+08
8877000 1.8547e+08 4.54369e+07 1.71983e+07 2.48105e+08
8878000 1.85357e+08 4.54513e+07 1.71327e+07 2.47941e+08
8879000 1.85246e+08 4.54656e+07 1.70678e+07 2.47779e+08
8880000 1.85133e+08 4.54802e+07 1.70019e+07 2.47615e+08
8881000 1.85021e+08 4.54945e+07 1.69371e+07 2.47453e+08
8882000 1.84907e+08 4.55091e+07 1.68713e+07 2.47288e+08
8883000 1.84796e+08 4.55234e+07 1.68067e+07 2.47126e+08
8884000 1.84684e+08 4.55379e+07 1.67418e+07 2.46963e+08
8885000 1.84573e+08 4.55521e+07 1.6678e+07 2.46803e+08
8886000 1.84462e+08 4.55664e+07 1.66138e+07 2.46642e+08
8887000 1.8435e+08 4.55808e+07 1.65495e+07 2.4648e+08
8888000 1.84239e+08 4.5595e+07 1.64862e+07 2.46321e+08
8889000 1.84127e+08 4.56096e+07 1.64215e+07 2.46158e+08
8890000 1.84016e+08 4.56239e+07 1.6358e+07 2.45998e+08
8891000 1.83904e+08 4.56383e+07 1.62942e+07 2.45836e+08
8892000 1.83792e+08 4.56527e+07 1.62306e+07 2.45676e+08
8893000 1.83681e+08 4.56671e+07 1.61669e+07 2.45515e+08
8894000 1.83569e+08 4.56815e+07 1.61035e+07 2.45354e+08
8895000 1.83458e+08 4.56959e+07 1.60404e+07 2.45194e+08
8896000 1.83345e+08 4.57104e+07 1.59767e+07 2.45032e+08
8897000 1.83234e+08 4.57248e+07 1.59138e+07 2.44873e+08
8898000 1.83121e+08 4.57395e+07 1.58496e+07 2.4471e+08
8899000 1.8301e+08 4.57538e+07 1.57871e+07 2.44551e+08
8900000 1.82898e+08 4.57684e+07 1.5724e+07 2.4439e+08
8901000 1.82788e+08 4.57826e+07 1.56622e+07 2.44232e+08
8902000 1.82676e+08 4.57971e+07 1.55997e+07 2.44073e+08
8903000 1.82565e+08 4.58115e+07 1.55375e+07 2.43914e+08
8904000 1.82453e+08 4.5826e+07 1.54751e+07 2.43754e+08
8905000 1.82342e+08 4.58404e+07 1.54129e+07 2.43595e+08
8906000 1.82231e+08 4.58548e+07 1.53512e+07 2.43437e+08
8907000 1.8212e+08 4.58693e+07 1.52892e+07 2.43278e+08
8908000 1.82009e+08 4.58837e+07 1.52276e+07 2.4312e+08
8909000 1.81898e+08 4.58982e+07 1.5166e+07 2.42962e+08
8910000 1.81787e+08 4.59126e+07 1.51048e+07 2.42804e+08
8911000 1.81675e+08 4.59271e+07 1.50431e+07 2.42646e+08
8912000 1.81565e+08 4.59415e+07 1.49823e+07 2.42489e+08
8913000 1.81454e+08 4.59559e+07 1.49215e+07 2.42332e+08
8914000 1.81343e+08 4.59703e+07 1.48605e+07 2.42174e+08
8915000 1.81234e+08 4.59846e+07 1.48003e+07 2.42019e+08
8916000 1.81122e+08 4.59992e+07 1.47391e+07 2.4186e+08
8917000 1.81012e+08 4.60136e+07 1.4679e+07 2.41705e+08
8918000 1.80901e+08 4.6028e+07 1.46187e+07 2.41548e+08
8919000 1.80791e+08 4.60425e+07 1.45584e+07 2.41392e+08
8920000 1.8068e+08 4.60569e+07 1.44983e+07 2.41236e+08
8921000 1.80569e+08 4.60715e+07 1.44378e+07 2.41078e+08
8922000 1.8046e+08 4.60858e+07 1.43786e+07 2.40924e+08
8923000 1.80348e+08 4.61004e+07 1.43182e+07 2.40767e+08
8924000 1.80238e+08 4.61148e+07 1.42588e+07 2.40612e+08
8925000 1.80126e+08 4.61295e+07 1.41985e+07 2.40454e+08
8926000 1.80016e+08 4.61439e+07 1.41392e+07 2.40299e+08
8927000 1.79905e+08 4.61585e+07 1.40796e+07 2.40143e+08
8928000 1.79795e+08 4.61728e+07 1.40209e+07 2.39989e+08
8929000 1.79685e+08 4.61873e+07 1.39621e+07 2.39835e+08
8930000 1.79575e+08 4.62018e+07 1.39031e+07 2.3968e+08
8931000 1.79465e+08 4.62163e+07 1.38444e+07 2.39525e+08
8932000 1.79354e+08 4.62309e+07 1.37852e+07 2.3937e+08
8933000 1.79244e+08 4.62453e+07 1.3727e+07 2.39216e+08
8934000 1.79133e+08 4.62598e+07 1.36684e+07 2.39062e+08
8935000 1.79023e+08 4.62743e+07 1.36101e+07 2.38908e+08
8936000 1.78913e+08 4.62888e+07 1.35518e+07 2.38754e+08
8937000 1.78803e+08 4.63034e+07 1.34937e+07 2.386e+08
8938000 1.78693e+08 4.63178e+07 1.3436e+07 2.38447e+08
8939000 1.78582e+08 4.63325e+07 1.33775e+07 2.38292e+08
8940000 1.78473e+08 4.63468e+07 1.33205e+07 2.3814e+08
8941000 1.78363e+08 4.63614e+07 1.32627e+07 2.37987e+08
8942000 1.78254e+08 4.63757e+07 1.32062e+07 2.37836e+08
8943000 1.78145e+08 4.63901e+07 1.31493e+07 2.37685e+08
8944000 1.78035e+08 4.64046e+07 1.30921e+07 2.37532e+08
8945000 1.77926e+08 4.64191e+07 1.30352e+07 2.3738e+08
8946000 1.77815e+08 4.64338e+07 1.29777e+07 2.37227e+08
8947000 1.77706e+08 4.64482e+07 1.29212e+07 2.37075e+08
8948000 1.77596e+08 4.64628e+07 1.28642e+07 2.36923e+08
8949000 1.77488e+08 4.64771e+07 1.28086e+07 2.36774e+08
8950000 1.77378e+08 4.64917e+07 1.27519e+07 2.36621e+08
8951000 1.77269e+08 4.65062e+07 1.26959e+07 2.36471e+08
8952000 1.77158e+08 4.65209e+07 1.26392e+07 2.36318e+08
8953000 1.77049e+08 4.65354e+07 1.25833e+07 2.36167e+08
8954000 1.76939e+08 4.65499e+07 1.25273e+07 2.36016e+08
8955000 1.7683e+08 4.65644e+07 1.24716e+07 2.35866e+08
8956000 1.76723e+08 4.65786e+07 1.24173e+07 2.35719e+08
8957000 1.76613e+08 4.65932e+07 1.23614e+07 2.35568e+08
8958000 1.76505e+08 4.66077e+07 1.23064e+07 2.35419e+08
8959000 1.76394e+08 4.66224e+07 1.22506e+07 2.35267e+08
8960000 1.76285e+08 4.66369e+07 1.21953e+07 2.35117e+08
8961000 1.76176e+08 4.66515e+07 1.21402e+07 2.34967e+08
8962000 1.76065e+08 4.66663e+07 1.20845e+07 2.34815e+08
8963000 1.75956e+08 4.66807e+07 1.20301e+07 2.34667e+08
8964000 1.75846e+08 4.66954e+07 1.19749e+07 2.34517e+08
8965000 1.75739e+08 4.67097e+07 1.19212e+07 2.3437e+08
8966000 1.7563e+08 4.67243e+07 1.18669e+07 2.34221e+08
8967000 1.75521e+08 4.67389e+07 1.18125e+07 2.34072e+08
8968000 1.75412e+08 4.67534e+07 1.17586e+07 2.33924e+08
8969000 1.75302e+08 4.67681e+07 1.1704e+07 2.33774e+08
8970000 1.75194e+08 4.67826e+07 1.16503e+07 2.33627e+08
8971000 1.75083e+08 4.67974e+07 1.15955e+07 2.33476e+08
8972000 1.74975e+08 4.68119e+07 1.15423e+07 2.33329e+08
8973000 1.74865e+08 4.68266e+07 1.14883e+07 2.3318e+08
8974000 1.74758e+08 4.6841e+07 1.14355e+07 2.33034e+08
8975000 1.74649e+08 4.68556e+07 1.13821e+07 2.32886e+08
8976000 1.7454e+08 4.68702e+07 1.13291e+07 2.32739e+08
8977000 1.74431e+08 4.68849e+07 1.12755e+07 2.32591e+08
8978000 1.74322e+08 4.68994e+07 1.12228e+07 2.32445e+08
8979000 1.74214e+08 4.6914e+07 1.11701e+07 2.32298e+08
8980000 1.74105e+08 4.69286e+07 1.11173e+07 2.32151e+08
8981000 1.73996e+08 4.69433e+07 1.10646e+07 2.32004e+08
8982000 1.73886e+08 4.69581e+07 1.10112e+07 2.31855e+08
8983000 1.73778e+08 4.69727e+07 1.09592e+07 2.3171e+08
8984000 1.73668e+08 4.69874e+07 1.09065e+07 2.31562e+08
8985000 1.73561e+08 4.70018e+07 1.08552e+07 2.31418e+08
8986000 1.73452e+08 4.70165e+07 1.0803e+07 2.31272e+08
8987000 1.73345e+08 4.7031e+07 1.07517e+07 2.31128e+08
8988000 1.73238e+08 4.70454e+07 1.07005e+07 2.30984e+08
8989000 1.73129e+08 4.70601e+07 1.06488e+07 2.30838e+08
8990000 1.73021e+08 4.70747e+07 1.05975e+07 2.30693e+08
8991000 1.72912e+08 4.70895e+07 1.05455e+07 2.30546e+08
8992000 1.72804e+08 4.71041e+07 1.04944e+07 2.30402e+08
8993000 1.72694e+08 4.71189e+07 1.04426e+07 2.30255e+08
8994000 1.72586e+08 4.71335e+07 1.03918e+07 2.30111e+08
8995000 1.72477e+08 4.71482e+07 1.03408e+07 2.29966e+08
8996000 1.7237e+08 4.71627e+07 1.02905e+07 2.29823e+08
8997000 1.72263e+08 4.71773e+07 1.02403e+07 2.29681e+08
8998000 1.72155e+08 4.71919e+07 1.01897e+07 2.29536e+08
8999000 1.72048e+08 4.72064e+07 1.01402e+07 2.29395e+08
9000000 1.71939e+08 4.72212e+07 1.00895e+07 2.2925e+08
9001000 1.71832e+08 4.72357e+07 1.00397e+07 2.29108e+08
9002000 1.71722e+08 4.72506e+07 9.98888e+06 2.28962e+08
9003000 1.71614e+08 4.72653e+07 9.93896e+06 2.28819e+08
9004000 1.71507e+08 4.72799e+07 9.88926e+06 2.28676e+08
9005000 1.71398e+08 4.72947e+07 9.83924e+06 2.28532e+08
9006000 1.71291e+08 4.73092e+07 9.7903e+06 2.28391e+08
9007000 1.71183e+08 4.7324e+07 9.74071e+06 2.28248e+08
9008000 1.71075e+08 4.73386e+07 9.69158e+06 2.28106e+08
9009000 1.70966e+08 4.73535e+07 9.64179e+06 2.27961e+08
9010000 1.70858e+08 4.73682e+07 9.59265e+06 2.27819e+08
9011000 1.7075e+08 4.73829e+07 9.54376e+06 2.27677e+08
9012000 1.70643e+08 4.73976e+07 9.49502e+06 2.27535e+08
9013000 1.70536e+08 4.74122e+07 9.44677e+06 2.27395e+08
9014000 1.70428e+08 4.74269e+07 9.39815e+06 2.27253e+08
9015000 1.70322e+08 4.74414e+07 9.35052e+06 2.27114e+08
9016000 1.70214e+08 4.74561e+07 9.30202e+06 2.26972e+08
9017000 1.70107e+08 4.74708e+07 9.25417e+06 2.26832e+08
9018000 1.69999e+08 4.74856e+07 9.20579e+06 2.2669e+08
9019000 1.69891e+08 4.75004e+07 9.15749e+06 2.26549e+08
9020000 1.69784e+08 4.7515e+07 9.11003e+06 2.26409e+08
9021000 1.69676e+08 4.75299e+07 9.06197e+06 2.26268e+08
9022000 1.6957e+08 4.75444e+07 9.01506e+06 2.26129e+08
9023000 1.69462e+08 4.75591e+07 8.96768e+06 2.25989e+08
9024000 1.69356e+08 4.75738e+07 8.92058e+06 2.2585e+08
9025000 1.6925e+08 4.75883e+07 8.87415e+06 2.25712e+08
9026000 1.69142e+08 4.76031e+07 8.82679e+06 2.25572e+08
9027000 1.69036e+08 4.76177e+07 8.78033e+06 2.25434e+08
9028000 1.68927e+08 4.76327e+07 8.73273e+06 2.25292e+08
9029000 1.6882e+08 4.76473e+07 8.68632e+06 2.25154e+08
9030000 1.68712e+08 4.76622e+07 8.63936e+06 2.25014e+08
9031000 1.68605e+08 4.76769e+07 8.59311e+06 2.24875e+08
9032000 1.68498e+08 4.76917e+07 8.54679e+06 2.24737e+08
9033000 1.68392e+08 4.77063e+07 8.50094e+06 2.24599e+08
9034000 1.68285e+08 4.7721e+07 8.45507e+06 2.24462e+08
9035000 1.68179e+08 4.77357e+07 8.40928e+06 2.24324e+08
9036000 1.68072e+08 4.77505e+07 8.3635e+06 2.24186e+08
9037000 1.67965e+08 4.77652e+07 8.31788e+06 2.24048e+08
9038000 1.67859e+08 4.77798e+07 8.27277e+06 2.23912e+08
9039000 1.67752e+08 4.77946e+07 8.22716e+06 2.23774e+08
9040000 1.67647e+08 4.78092e+07 8.18255e+06 2.23639e+08
9041000 1.67539e+08 4.78241e+07 8.13698e+06 2.235e+08
9042000 1.67433e+08 4.78387e+07 8.09231e+06 2.23364e+08
9043000 1.67325e+08 4.78537e+07 8.04674e+06 2.23226e+08
9044000 1.67219e+08 4.78683e+07 8.00233e+06 2.2309e+08
9045000 1.67112e+08 4.78832e+07 7.9574e+06 2.22953e+08
9046000 1.67007e+08 4.78978e+07 7.91345e+06 2.22818e+08
9047000 1.669e+08 4.79126e+07 7.86875e+06 2.22681e+08
9048000 1.66794e+08 4.79274e+07 7.82468e+06 2.22546e+08
9049000 1.66687e+08 4.79422e+07 7.78018e+06 2.22409e+08
9050000 1.6658e+08 4.7957e+07 7.73616e+06 2.22273e+08
9051000 1.66474e+08 4.79718e+07 7.69222e+06 2.22138e+08
9052000 1.66368e+08 4.79865e+07 7.64864e+06 2.22003e+08
9053000 1.66262e+08 4.80012e+07 7.60528e+06 2.21869e+08
9054000 1.66156e+08 4.8016e+07 7.5617e+06 2.21734e+08
9055000 1.6605e+08 4.80308e+07 7.51841e+06 2.21599e+08
9056000 1.65943e+08 4.80457e+07 7.47465e+06 2.21463e+08
9057000 1.65837e+08 4.80605e+07 7.43172e+06 2.21329e+08
9058000 1.6573e+08 4.80753e+07 7.3885e+06 2.21194e+08
9059000 1.65626e+08 4.80899e+07 7.34626e+06 2.21062e+08
9060000 1.65519e+08 4.81048e+07 7.30323e+06 2.20927e+08
9061000 1.65414e+08 4.81195e+07 7.26081e+06 2.20794e+08
9062000 1.65306e+08 4.81345e+07 7.21762e+06 2.20658e+08
9063000 1.65201e+08 4.81493e+07 7.17538e+06 2.20525e+08
9064000 1.65094e+08 4.81642e+07 7.13289e+06 2.20391e+08
9065000 1.64989e+08 4.8179e+07 7.09087e+06 2.20258e+08
9066000 1.64883e+08 4.81937e+07 7.04895e+06 2.20126e+08
9067000 1.64777e+08 4.82086e+07 7.00695e+06 2.19993e+08
9068000 1.64672e+08 4.82233e+07 6.96532e+06 2.1986e+08
9069000 1.64566e+08 4.82382e+07 6.92366e+06 2.19728e+08
9070000 1.64461e+08 4.82528e+07 6.88254e+06 2.19597e+08
9071000 1.64355e+08 4.82678e+07 6.84086e+06 2.19463e+08
9072000 1.6425e+08 4.82825e+07 6.79993e+06 2.19332e+08
9073000 1.64145e+08 4.82972e+07 6.75897e+06 2.19201e+08
9074000 1.64039e+08 4.83121e+07 6.7179e+06 2.19069e+08
9075000 1.63935e+08 4.83267e+07 6.67759e+06 2.1894e+08
9076000 1.63829e+08 4.83417e+07 6.63646e+06 2.18807e+08
9077000 1.63724e+08 4.83564e+07 6.59606e+06 2.18676e+08
9078000 1.63617e+08 4.83716e+07 6.55474e+06 2.18543e+08
9079000 1.6351e+08 4.83865e+07 6.51396e+06 2.18411e+08
9080000 1.63405e+08 4.84013e+07 6.47393e+06 2.18281e+08
9081000 1.63299e+08 4.84163e+07 6.4334e+06 2.18149e+08
9082000 1.63195e+08 4.84309e+07 6.39394e+06 2.1802e+08
9083000 1.6309e+08 4.84458e+07 6.35393e+06 2.17889e+08
9084000 1.62986e+08 4.84605e+07 6.31457e+06 2.17761e+08
9085000 1.62882e+08 4.84752e+07 6.27545e+06 2.17632e+08
9086000 1.62776e+08 4.84901e+07 6.23582e+06 2.17502e+08
9087000 1.62672e+08 4.85048e+07 6.19668e+06 2.17373e+08
9088000 1.62566e+08 4.85199e+07 6.15692e+06 2.17242e+08
9089000 1.62461e+08 4.85347e+07 6.11795e+06 2.17114e+08
9090000 1.62355e+08 4.85497e+07 6.07858e+06 2.16983e+08
9091000 1.6225e+08 4.85645e+07 6.03977e+06 2.16855e+08
9092000 1.62145e+08 4.85794e+07 6.00101e+06 2.16726e+08
9093000 1.6204e+08 4.85943e+07 5.96223e+06 2.16597e+08
9094000 1.61935e+08 4.86091e+07 5.92377e+06 2.16468e+08
9095000 1.6183e+08 4.8624e+07 5.88531e+06 2.1634e+08
9096000 1.61727e+08 4.86388e+07 5.84746e+06 2.16213e+08
9097000 1.61621e+08 4.86538e+07 5.80892e+06 2.16084e+08
9098000 1.61517e+08 4.86686e+07 5.77107e+06 2.15956e+08
9099000 1.61412e+08 4.86835e+07 5.73312e+06 2.15829e+08
9100000 1.61308e+08 4.86983e+07 5.69569e+06 2.15702e+08
9101000 1.61203e+08 4.87132e+07 5.658e+06 2.15575e+08
9102000 1.61099e+08 4.87281e+07 5.62049e+06 2.15447e+08
9103000 1.60995e+08 4.87429e+07 5.58328e+06 2.15321e+08
9104000 1.6089e+08 4.87578e+07 5.54598e+06 2.15194e+08
9105000 1.60786e+08 4.87726e+07 5.50904e+06 2.15068e+08
9106000 1.60681e+08 4.87876e+07 5.47185e+06 2.14941e+08
9107000 1.60577e+08 4.88024e+07 5.43509e+06 2.14815e+08
9108000 1.60474e+08 4.88172e+07 5.39853e+06 2.14689e+08
9109000 1.60369e+08 4.88322e+07 5.36185e+06 2.14563e+08
9110000 1.60267e+08 4.88468e+07 5.32604e+06 2.1444e+08
9111000 1.60162e+08 4.88618e+07 5.28946e+06 2.14313e+08
9112000 1.60059e+08 4.88766e+07 5.25347e+06 2.14189e+08
9113000 1.59953e+08 4.88917e+07 5.21689e+06 2.14062e+08
9114000 1.59849e+08 4.89066e+07 5.18093e+06 2.13937e+08
9115000 1.59745e+08 4.89215e+07 5.14495e+06 2.13811e+08
9116000 1.5964e+08 4.89365e+07 5.10896e+06 2.13686e+08
9117000 1.59537e+08 4.89513e+07 5.07361e+06 2.13562e+08
9118000 1.59432e+08 4.89664e+07 5.03779e+06 2.13436e+08
9119000 1.59328e+08 4.89813e+07 5.00251e+06 2.13312e+08
9120000 1.59224e+08 4.89962e+07 4.96714e+06 2.13187e+08
9121000 1.59121e+08 4.9011e+07 4.93232e+06 2.13064e+08
9122000 1.59017e+08 4.9026e+07 4.8971e+06 2.1294e+08
9123000 1.58913e+08 4.9041e+07 4.86223e+06 2.12816e+08
9124000 1.58809e+08 4.90559e+07 4.82751e+06 2.12693e+08
9125000 1.58705e+08 4.90708e+07 4.7929e+06 2.12569e+08
9126000 1.58603e+08 4.90856e+07 4.75872e+06 2.12447e+08
9127000 1.58498e+08 4.91007e+07 4.72407e+06 2.12323e+08
9128000 1.58395e+08 4.91155e+07 4.69e+06 2.12201e+08
9129000 1.58292e+08 4.91305e+07 4.65585e+06 2.12078e+08
9130000 1.58188e+08 4.91454e+07 4.62187e+06 2.11955e+08
9131000 1.58084e+08 4.91604e+07 4.58796e+06 2.11833e+08
9132000 1.57981e+08 4.91753e+07 4.55414e+06 2.1171e+08
9133000 1.57878e+08 4.91902e+07 4.52077e+06 2.11589e+08
9134000 1.57773e+08 4.92053e+07 4.4869e+06 2.11466e+08
9135000 1.5767e+08 4.92202e+07 4.45363e+06 2.11344e+08
9136000 1.57566e+08 4.92353e+07 4.41999e+06 2.11221e+08
9137000 1.57462e+08 4.92504e+07 4.38664e+06 2.11099e+08
9138000 1.57359e+08 4.92653e+07 4.35369e+06 2.10978e+08
9139000 1.57255e+08 4.92803e+07 4.32077e+06 2.10856e+08
9140000 1.57153e+08 4.92951e+07 4.28837e+06 2.10737e+08
9141000 1.5705e+08 4.93101e+07 4.2556e+06 2.10615e+08
9142000 1.56948e+08 4.93248e+07 4.22368e+06 2.10497e+08
9143000 1.56845e+08 4.93399e+07 4.19107e+06 2.10376e+08
9144000 1.56742e+08 4.93548e+07 4.15903e+06 2.10256e+08
9145000 1.56638e+08 4.937e+07 4.12646e+06 2.10134e+08
9146000 1.56534e+08 4.9385e+07 4.09434e+06 2.10014e+08
9147000 1.56431e+08 4.94e+07 4.06245e+06 2.09894e+08
9148000 1.56327e+08 4.94152e+07 4.03028e+06 2.09772e+08
9149000 1.56225e+08 4.943e+07 3.9989e+06 2.09654e+08
9150000 1.56121e+08 4.94451e+07 3.96719e+06 2.09534e+08
9151000 1.56021e+08 4.94598e+07 3.93649e+06 2.09417e+08
9152000 1.55918e+08 4.94748e+07 3.90523e+06 2.09298e+08
9153000 1.55815e+08 4.94898e+07 3.87414e+06 2.09179e+08
9154000 1.55713e+08 4.95047e+07 3.84328e+06 2.09061e+08
9155000 1.5561e+08 4.95198e+07 3.81221e+06 2.08942e+08
9156000 1.55507e+08 4.95347e+07 3.78152e+06 2.08824e+08
9157000 1.55403e+08 4.955e+07 3.75029e+06 2.08703e+08
9158000 1.55301e+08 4.95649e+07 3.71996e+06 2.08586e+08
9159000 1.55197e+08 4.95801e+07 3.68932e+06 2.08467e+08
9160000 1.55096e+08 4.95949e+07 3.65943e+06 2.0835e+08
9161000 1.54993e+08 4.961e+07 3.62904e+06 2.08232e+08
9162000 1.54891e+08 4.9625e+07 3.59918e+06 2.08115e+08
9163000 1.54787e+08 4.96402e+07 3.56893e+06 2.07996e+08
9164000 1.54685e+08 4.96551e+07 3.53929e+06 2.0788e+08
9165000 1.54582e+08 4.96702e+07 3.50955e+06 2.07762e+08
9166000 1.54481e+08 4.96851e+07 3.48029e+06 2.07646e+08
9167000 1.54379e+08 4.97001e+07 3.45106e+06 2.0753e+08
9168000 1.54277e+08 4.97151e+07 3.42178e+06 2.07414e+08
9169000 1.54175e+08 4.97301e+07 3.39274e+06 2.07298e+08
9170000 1.54072e+08 4.97453e+07 3.36342e+06 2.0718e+08
9171000 1.53971e+08 4.97602e+07 3.33481e+06 2.07066e+08
9172000 1.53868e+08 4.97752e+07 3.30595e+06 2.06949e+08
9173000 1.53767e+08 4.97902e+07 3.27754e+06 2.06835e+08
9174000 1.53666e+08 4.98051e+07 3.24931e+06 2.0672e+08
9175000 1.53563e+08 4.98202e+07 3.2208e+06 2.06604e+08
9176000 1.53462e+08 4.98351e+07 3.19267e+06 2.0649e+08
9177000 1.53359e+08 4.98504e+07 3.16416e+06 2.06373e+08
9178000 1.53257e+08 4.98654e+07 3.13626e+06 2.06259e+08
9179000 1.53154e+08 4.98807e+07 3.10792e+06 2.06142e+08
9180000 1.53052e+08 4.98957e+07 3.08023e+06 2.06028e+08
9181000 1.5295e+08 4.99108e+07 3.05248e+06 2.05913e+08
9182000 1.52849e+08 4.99257e+07 3.02515e+06 2.058e+08
9183000 1.52748e+08 4.99407e+07 2.99801e+06 2.05687e+08
