# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8239000 4.20607e+07 2.11646e+08 1.80456e+07 2.71753e+08
8240000 4.19863e+07 2.1172e+08 1.80996e+07 2.71806e+08
8241000 4.1911e+07 2.11794e+08 1.81543e+07 2.71859e+08
8242000 4.18359e+07 2.11868e+08 1.82091e+07 2.71913e+08
8243000 4.17615e+07 2.11941e+08 1.82634e+07 2.71966e+08
8244000 4.1686e+07 2.12016e+08 1.83187e+07 2.72021e+08
8245000 4.16123e+07 2.12089e+08 1.83728e+07 2.72074e+08
8246000 4.15376e+07 2.12163e+08 1.84278e+07 2.72129e+08
8247000 4.14633e+07 2.12237e+08 1.84826e+07 2.72183e+08
8248000 4.13891e+07 2.12311e+08 1.85375e+07 2.72237e+08
8249000 4.13149e+07 2.12384e+08 1.85925e+07 2.72292e+08
8250000 4.1241e+07 2.12458e+08 1.86474e+07 2.72346e+08
8251000 4.11664e+07 2.12532e+08 1.8703e+07 2.72402e+08
8252000 4.10933e+07 2.12605e+08 1.87575e+07 2.72456e+08
8253000 4.10192e+07 2.12679e+08 1.8813e+07 2.72511e+08
8254000 4.09459e+07 2.12752e+08 1.8868e+07 2.72566e+08
8255000 4.08726e+07 2.12826e+08 1.89231e+07 2.72621e+08
8256000 4.07985e+07 2.129e+08 1.89789e+07 2.72677e+08
8257000 4.07253e+07 2.12973e+08 1.90342e+07 2.72733e+08
8258000 4.0651e+07 2.13048e+08 1.90905e+07 2.72789e+08
8259000 4.05779e+07 2.13121e+08 1.9146e+07 2.72845e+08
8260000 4.05041e+07 2.13195e+08 1.92021e+07 2.72902e+08
8261000 4.04312e+07 2.13269e+08 1.92577e+07 2.72958e+08
8262000 4.03569e+07 2.13344e+08 1.93145e+07 2.73015e+08
8263000 4.02838e+07 2.13417e+08 1.93705e+07 2.73072e+08
8264000 4.02104e+07 2.13492e+08 1.94269e+07 2.73129e+08
8265000 4.0137e+07 2.13566e+08 1.94834e+07 2.73186e+08
8266000 4.00645e+07 2.13639e+08 1.95394e+07 2.73243e+08
8267000 3.99912e+07 2.13714e+08 1.9596e+07 2.73301e+08
8268000 3.99184e+07 2.13787e+08 1.96525e+07 2.73358e+08
8269000 3.98456e+07 2.13861e+08 1.97091e+07 2.73416e+08
8270000 3.97728e+07 2.13935e+08 1.97658e+07 2.73474e+08
8271000 3.97001e+07 2.14009e+08 1.98226e+07 2.73532e+08
8272000 3.96274e+07 2.14084e+08 1.98794e+07 2.7359e+08
8273000 3.95551e+07 2.14157e+08 1.99362e+07 2.73649e+08
8274000 3.94818e+07 2.14232e+08 1.99938e+07 2.73708e+08
8275000 3.94102e+07 2.14305e+08 2.00502e+07 2.73766e+08
8276000 3.93376e+07 2.1438e+08 2.01076e+07 2.73825e+08
8277000 3.9266e+07 2.14453e+08 2.01643e+07 2.73883e+08
8278000 3.91947e+07 2.14526e+08 2.02208e+07 2.73942e+08
8279000 3.91223e+07 2.146e+08 2.02785e+07 2.74001e+08
8280000 3.90507e+07 2.14674e+08 2.03355e+07 2.7406e+08
8281000 3.89778e+07 2.14749e+08 2.03939e+07 2.74121e+08
8282000 3.89061e+07 2.14823e+08 2.04513e+07 2.7418e+08
8283000 3.88336e+07 2.14898e+08 2.05095e+07 2.74241e+08
8284000 3.87618e+07 2.14972e+08 2.05673e+07 2.74301e+08
8285000 3.869e+07 2.15046e+08 2.06252e+07 2.74361e+08
8286000 3.86181e+07 2.15121e+08 2.06834e+07 2.74422e+08
8287000 3.85467e+07 2.15194e+08 2.07412e+07 2.74482e+08
8288000 3.84749e+07 2.15269e+08 2.07996e+07 2.74543e+08
8289000 3.84044e+07 2.15342e+08 2.0857e+07 2.74604e+08
8290000 3.83323e+07 2.15417e+08 2.09159e+07 2.74665e+08
8291000 3.82612e+07 2.15491e+08 2.0974e+07 2.74726e+08
8292000 3.81886e+07 2.15567e+08 2.10335e+07 2.74789e+08
8293000 3.81169e+07 2.15641e+08 2.10925e+07 2.74851e+08
8294000 3.80459e+07 2.15716e+08 2.1151e+07 2.74912e+08
8295000 3.79741e+07 2.15791e+08 2.12103e+07 2.74975e+08
8296000 3.79039e+07 2.15864e+08 2.12683e+07 2.75036e+08
8297000 3.78326e+07 2.15939e+08 2.13275e+07 2.75099e+08
8298000 3.77619e+07 2.16013e+08 2.13863e+07 2.75161e+08
8299000 3.769e+07 2.16088e+08 2.14462e+07 2.75225e+08
8300000 3.76193e+07 2.16163e+08 2.15053e+07 2.75287e+08
8301000 3.75484e+07 2.16237e+08 2.15647e+07 2.7535e+08
8302000 3.7478e+07 2.16311e+08 2.16238e+07 2.75413e+08
8303000 3.74076e+07 2.16386e+08 2.1683e+07 2.75476e+08
8304000 3.7337e+07 2.1646e+08 2.17425e+07 2.7554e+08
8305000 3.72673e+07 2.16534e+08 2.18014e+07 2.75603e+08
8306000 3.71962e+07 2.16609e+08 2.18617e+07 2.75667e+08
8307000 3.71265e+07 2.16683e+08 2.19208e+07 2.7573e+08
8308000 3.70557e+07 2.16758e+08 2.19811e+07 2.75795e+08
8309000 3.69854e+07 2.16833e+08 2.20411e+07 2.75859e+08
8310000 3.69154e+07 2.16907e+08 2.21009e+07 2.75923e+08
8311000 3.6845e+07 2.16982e+08 2.21612e+07 2.75988e+08
8312000 3.67758e+07 2.17056e+08 2.22207e+07 2.76052e+08
8313000 3.67051e+07 2.17131e+08 2.22815e+07 2.76118e+08
8314000 3.66354e+07 2.17205e+08 2.23417e+07 2.76182e+08
8315000 3.65655e+07 2.1728e+08 2.24021e+07 2.76248e+08
8316000 3.64953e+07 2.17355e+08 2.2463e+07 2.76313e+08
8317000 3.64263e+07 2.17429e+08 2.2523e+07 2.76378e+08
8318000 3.6356e+07 2.17504e+08 2.25842e+07 2.76445e+08
8319000 3.62869e+07 2.17579e+08 2.26446e+07 2.7651e+08
8320000 3.62171e+07 2.17654e+08 2.27055e+07 2.76576e+08
8321000 3.61485e+07 2.17728e+08 2.27658e+07 2.76642e+08
8322000 3.6079e+07 2.17802e+08 2.28268e+07 2.76708e+08
8323000 3.60098e+07 2.17877e+08 2.28878e+07 2.76775e+08
8324000 3.59401e+07 2.17952e+08 2.29493e+07 2.76842e+08
8325000 3.58702e+07 2.18028e+08 2.30112e+07 2.76909e+08
8326000 3.58013e+07 2.18102e+08 2.30723e+07 2.76976e+08
8327000 3.57316e+07 2.18178e+08 2.31343e+07 2.77044e+08
8328000 3.56634e+07 2.18252e+08 2.3195e+07 2.7711e+08
8329000 3.55942e+07 2.18327e+08 2.32568e+07 2.77178e+08
8330000 3.55255e+07 2.18402e+08 2.33184e+07 2.77246e+08
8331000 3.54565e+07 2.18477e+08 2.33803e+07 2.77313e+08
8332000 3.5387e+07 2.18553e+08 2.34428e+07 2.77382e+08
8333000 3.53188e+07 2.18627e+08 2.35043e+07 2.7745e+08
8334000 3.52497e+07 2.18702e+08 2.35667e+07 2.77519e+08
8335000 3.51823e+07 2.18776e+08 2.36277e+07 2.77586e+08
8336000 3.51136e+07 2.18851e+08 2.36901e+07 2.77655e+08
8337000 3.50461e+07 2.18925e+08 2.37515e+07 2.77723e+08
8338000 3.49778e+07 2.19e+08 2.38138e+07 2.77792e+08
8339000 3.49097e+07 2.19075e+08 2.3876e+07 2.77861e+08
8340000 3.48415e+07 2.1915e+08 2.39385e+07 2.7793e+08
8341000 3.47734e+07 2.19225e+08 2.4001e+07 2.77999e+08
8342000 3.47054e+07 2.193e+08 2.40635e+07 2.78069e+08
8343000 3.46375e+07 2.19375e+08 2.41262e+07 2.78138e+08
8344000 3.45697e+07 2.1945e+08 2.41889e+07 2.78208e+08
8345000 3.45011e+07 2.19525e+08 2.42524e+07 2.78279e+08
8346000 3.44338e+07 2.196e+08 2.43149e+07 2.78349e+08
8347000 3.43652e+07 2.19676e+08 2.43787e+07 2.7842e+08
8348000 3.42983e+07 2.1975e+08 2.44412e+07 2.7849e+08
8349000 3.42304e+07 2.19826e+08 2.45046e+07 2.78561e+08
8350000 3.41639e+07 2.199e+08 2.4567e+07 2.78631e+08
8351000 3.40966e+07 2.19975e+08 2.46301e+07 2.78701e+08
8352000 3.40295e+07 2.20049e+08 2.46933e+07 2.78772e+08
8353000 3.3962e+07 2.20125e+08 2.4757e+07 2.78844e+08
8354000 3.38947e+07 2.202e+08 2.48207e+07 2.78915e+08
8355000 3.38279e+07 2.20275e+08 2.48839e+07 2.78986e+08
8356000 3.37607e+07 2.2035e+08 2.49478e+07 2.79058e+08
8357000 3.36954e+07 2.20423e+08 2.50099e+07 2.79129e+08
8358000 3.36284e+07 2.20498e+08 2.50739e+07 2.79201e+08
8359000 3.35618e+07 2.20573e+08 2.51376e+07 2.79273e+08
8360000 3.34948e+07 2.20649e+08 2.52018e+07 2.79345e+08
8361000 3.34278e+07 2.20724e+08 2.52661e+07 2.79418e+08
8362000 3.33614e+07 2.20799e+08 2.53301e+07 2.7949e+08
8363000 3.32947e+07 2.20874e+08 2.53944e+07 2.79563e+08
8364000 3.32292e+07 2.20948e+08 2.54578e+07 2.79635e+08
8365000 3.31625e+07 2.21024e+08 2.55225e+07 2.79709e+08
8366000 3.30966e+07 2.21099e+08 2.55865e+07 2.79782e+08
8367000 3.30294e+07 2.21175e+08 2.5652e+07 2.79856e+08
8368000 3.29636e+07 2.2125e+08 2.57162e+07 2.79929e+08
8369000 3.28972e+07 2.21325e+08 2.57811e+07 2.80003e+08
8370000 3.2832e+07 2.21399e+08 2.5845e+07 2.80076e+08
8371000 3.27668e+07 2.21474e+08 2.59091e+07 2.80149e+08
8372000 3.27005e+07 2.21549e+08 2.59744e+07 2.80224e+08
8373000 3.26353e+07 2.21624e+08 2.60387e+07 2.80298e+08
8374000 3.25687e+07 2.217e+08 2.61047e+07 2.80373e+08
8375000 3.25032e+07 2.21775e+08 2.61696e+07 2.80448e+08
8376000 3.24372e+07 2.21851e+08 2.62352e+07 2.80523e+08
8377000 3.23717e+07 2.21926e+08 2.63004e+07 2.80598e+08
8378000 3.23061e+07 2.22001e+08 2.63659e+07 2.80673e+08
8379000 3.22406e+07 2.22076e+08 2.64314e+07 2.80749e+08
8380000 3.21758e+07 2.22151e+08 2.64964e+07 2.80823e+08
8381000 3.21102e+07 2.22227e+08 2.65624e+07 2.80899e+08
8382000 3.20457e+07 2.22301e+08 2.66274e+07 2.80974e+08
8383000 3.198e+07 2.22377e+08 2.66936e+07 2.81051e+08
8384000 3.1915e+07 2.22452e+08 2.67594e+07 2.81127e+08
8385000 3.18491e+07 2.22529e+08 2.68262e+07 2.81204e+08
8386000 3.17832e+07 2.22605e+08 2.68932e+07 2.81282e+08
8387000 3.17186e+07 2.2268e+08 2.69591e+07 2.81358e+08
8388000 3.16529e+07 2.22757e+08 2.70262e+07 2.81436e+08
8389000 3.15887e+07 2.22831e+08 2.70918e+07 2.81512e+08
8390000 3.15237e+07 2.22907e+08 2.71585e+07 2.81589e+08
8391000 3.14592e+07 2.22983e+08 2.72248e+07 2.81667e+08
8392000 3.13946e+07 2.23058e+08 2.72914e+07 2.81744e+08
8393000 3.13297e+07 2.23134e+08 2.73584e+07 2.81822e+08
8394000 3.12656e+07 2.23209e+08 2.74248e+07 2.81899e+08
8395000 3.12003e+07 2.23286e+08 2.74925e+07 2.81978e+08
8396000 3.11361e+07 2.23361e+08 2.75592e+07 2.82056e+08
8397000 3.10711e+07 2.23437e+08 2.76269e+07 2.82135e+08
8398000 3.10069e+07 2.23513e+08 2.7694e+07 2.82214e+08
8399000 3.09427e+07 2.23589e+08 2.77611e+07 2.82293e+08
8400000 3.08789e+07 2.23664e+08 2.78281e+07 2.82371e+08
8401000 3.0816e+07 2.23738e+08 2.78942e+07 2.82448e+08
8402000 3.07517e+07 2.23814e+08 2.7962e+07 2.82528e+08
8403000 3.06886e+07 2.23889e+08 2.80287e+07 2.82606e+08
8404000 3.06242e+07 2.23965e+08 2.80968e+07 2.82686e+08
8405000 3.05606e+07 2.24041e+08 2.81642e+07 2.82766e+08
8406000 3.04963e+07 2.24117e+08 2.82327e+07 2.82846e+08
8407000 3.0432e+07 2.24194e+08 2.83012e+07 2.82927e+08
8408000 3.03685e+07 2.2427e+08 2.8369e+07 2.83007e+08
8409000 3.03048e+07 2.24346e+08 2.84372e+07 2.83087e+08
8410000 3.02419e+07 2.24421e+08 2.85047e+07 2.83167e+08
8411000 3.01783e+07 2.24497e+08 2.85731e+07 2.83248e+08
8412000 3.01152e+07 2.24572e+08 2.8641e+07 2.83328e+08
8413000 3.00511e+07 2.24649e+08 2.87103e+07 2.8341e+08
8414000 2.99884e+07 2.24724e+08 2.87781e+07 2.83491e+08
8415000 2.9925e+07 2.248e+08 2.88469e+07 2.83572e+08
8416000 2.9863e+07 2.24875e+08 2.89143e+07 2.83652e+08
8417000 2.98001e+07 2.24951e+08 2.89828e+07 2.83734e+08
8418000 2.97373e+07 2.25026e+08 2.90514e+07 2.83815e+08
8419000 2.96749e+07 2.25102e+08 2.91198e+07 2.83897e+08
8420000 2.96115e+07 2.25178e+08 2.91893e+07 2.83979e+08
8421000 2.95492e+07 2.25254e+08 2.92483e+07 2.84051e+08
8422000 2.94864e+07 2.2533e+08 2.91685e+07 2.83985e+08
8423000 2.94246e+07 2.25405e+08 2.90704e+07 2.839e+08
8424000 2.93622e+07 2.25481e+08 2.90018e+07 2.83845e+08
8425000 2.92998e+07 2.25557e+08 2.89332e+07 2.8379e+08
8426000 2.92373e+07 2.25633e+08 2.88644e+07 2.83735e+08
8427000 2.91745e+07 2.25709e+08 2.87955e+07 2.83679e+08
8428000 2.91124e+07 2.25785e+08 2.87272e+07 2.83625e+08
8429000 2.90494e+07 2.25862e+08 2.86579e+07 2.8357e+08
8430000 2.89879e+07 2.25938e+08 2.85904e+07 2.83516e+08
8431000 2.89253e+07 2.26014e+08 2.85216e+07 2.83461e+08
8432000 2.88637e+07 2.2609e+08 2.8454e+07 2.83408e+08
8433000 2.88019e+07 2.26166e+08 2.83861e+07 2.83354e+08
8434000 2.87399e+07 2.26242e+08 2.8318e+07 2.833e+08
8435000 2.86787e+07 2.26317e+08 2.82508e+07 2.83247e+08
8436000 2.86163e+07 2.26394e+08 2.81823e+07 2.83193e+08
8437000 2.85549e+07 2.2647e+08 2.81149e+07 2.8314e+08
8438000 2.84932e+07 2.26546e+08 2.80471e+07 2.83087e+08
8439000 2.84325e+07 2.26622e+08 2.79806e+07 2.83035e+08
8440000 2.83713e+07 2.26697e+08 2.79134e+07 2.82982e+08
8441000 2.83099e+07 2.26774e+08 2.78461e+07 2.8293e+08
8442000 2.82488e+07 2.2685e+08 2.77789e+07 2.82877e+08
8443000 2.8187e+07 2.26926e+08 2.77112e+07 2.82825e+08
8444000 2.8126e+07 2.27002e+08 2.76443e+07 2.82773e+08
8445000 2.80641e+07 2.2708e+08 2.75764e+07 2.8272e+08
8446000 2.80034e+07 2.27155e+08 2.75098e+07 2.82669e+08
8447000 2.79421e+07 2.27232e+08 2.74426e+07 2.82617e+08
8448000 2.78814e+07 2.27308e+08 2.7376e+07 2.82565e+08
8449000 2.78209e+07 2.27384e+08 2.73097e+07 2.82514e+08
8450000 2.77598e+07 2.2746e+08 2.72428e+07 2.82463e+08
8451000 2.76997e+07 2.27536e+08 2.71769e+07 2.82413e+08
8452000 2.76383e+07 2.27613e+08 2.71097e+07 2.82361e+08
8453000 2.75778e+07 2.27689e+08 2.70434e+07 2.82311e+08
8454000 2.75172e+07 2.27766e+08 2.6977e+07 2.8226e+08
8455000 2.74568e+07 2.27842e+08 2.69108e+07 2.8221e+08
8456000 2.73966e+07 2.27918e+08 2.68449e+07 2.8216e+08
8457000 2.7336e+07 2.27995e+08 2.67785e+07 2.82109e+08
8458000 2.72765e+07 2.2807e+08 2.67134e+07 2.8206e+08
8459000 2.72161e+07 2.28147e+08 2.66472e+07 2.8201e+08
8460000 2.71566e+07 2.28223e+08 2.65821e+07 2.81961e+08
8461000 2.70964e+07 2.28299e+08 2.65163e+07 2.81912e+08
8462000 2.70365e+07 2.28376e+08 2.64507e+07 2.81863e+08
8463000 2.69761e+07 2.28453e+08 2.63846e+07 2.81813e+08
8464000 2.69156e+07 2.2853e+08 2.63184e+07 2.81764e+08
8465000 2.68559e+07 2.28606e+08 2.62532e+07 2.81715e+08
8466000 2.67954e+07 2.28684e+08 2.6187e+07 2.81666e+08
8467000 2.67363e+07 2.2876e+08 2.61224e+07 2.81618e+08
8468000 2.66764e+07 2.28836e+08 2.60568e+07 2.8157e+08
8469000 2.66169e+07 2.28913e+08 2.59918e+07 2.81522e+08
8470000 2.65574e+07 2.2899e+08 2.59268e+07 2.81474e+08
8471000 2.64981e+07 2.29066e+08 2.58619e+07 2.81426e+08
8472000 2.64391e+07 2.29142e+08 2.57974e+07 2.81379e+08
8473000 2.63793e+07 2.29219e+08 2.57321e+07 2.81331e+08
8474000 2.63206e+07 2.29295e+08 2.5668e+07 2.81284e+08
8475000 2.62612e+07 2.29372e+08 2.56031e+07 2.81237e+08
8476000 2.6203e+07 2.29448e+08 2.55395e+07 2.8119e+08
8477000 2.61438e+07 2.29525e+08 2.54749e+07 2.81143e+08
8478000 2.60851e+07 2.29601e+08 2.54107e+07 2.81097e+08
8479000 2.60256e+07 2.29679e+08 2.53458e+07 2.8105e+08
8480000 2.59666e+07 2.29755e+08 2.52815e+07 2.81004e+08
8481000 2.59079e+07 2.29832e+08 2.52173e+07 2.80957e+08
8482000 2.58488e+07 2.29909e+08 2.51529e+07 2.80911e+08
8483000 2.57908e+07 2.29985e+08 2.50895e+07 2.80866e+08
8484000 2.57317e+07 2.30063e+08 2.50251e+07 2.8082e+08
8485000 2.56734e+07 2.30139e+08 2.49614e+07 2.80774e+08
8486000 2.56148e+07 2.30216e+08 2.48976e+07 2.80729e+08
8487000 2.55566e+07 2.30293e+08 2.48341e+07 2.80684e+08
8488000 2.54983e+07 2.3037e+08 2.47705e+07 2.80639e+08
8489000 2.54399e+07 2.30447e+08 2.47068e+07 2.80594e+08
8490000 2.53823e+07 2.30523e+08 2.4644e+07 2.80549e+08
8491000 2.5324e+07 2.306e+08 2.45805e+07 2.80505e+08
8492000 2.52669e+07 2.30676e+08 2.45183e+07 2.80461e+08
8493000 2.5209e+07 2.30752e+08 2.44552e+07 2.80417e+08
8494000 2.51513e+07 2.30829e+08 2.43923e+07 2.80373e+08
8495000 2.50932e+07 2.30906e+08 2.4329e+07 2.80329e+08
8496000 2.50351e+07 2.30984e+08 2.42658e+07 2.80285e+08
8497000 2.49775e+07 2.3106e+08 2.4203e+07 2.80241e+08
8498000 2.49189e+07 2.31139e+08 2.41392e+07 2.80197e+08
8499000 2.48619e+07 2.31215e+08 2.40771e+07 2.80154e+08
8500000 2.48039e+07 2.31293e+08 2.4014e+07 2.8011e+08
8501000 2.47474e+07 2.31368e+08 2.39525e+07 2.80068e+08
8502000 2.46901e+07 2.31445e+08 2.38902e+07 2.80025e+08
8503000 2.4633e+07 2.31522e+08 2.3828e+07 2.79983e+08
8504000 2.45763e+07 2.31598e+08 2.37663e+07 2.79941e+08
8505000 2.45189e+07 2.31676e+08 2.37038e+07 2.79898e+08
8506000 2.44619e+07 2.31752e+08 2.36419e+07 2.79856e+08
8507000 2.4404e+07 2.31831e+08 2.35789e+07 2.79814e+08
8508000 2.43472e+07 2.31908e+08 2.35171e+07 2.79772e+08
8509000 2.429e+07 2.31985e+08 2.3455e+07 2.7973e+08
8510000 2.42333e+07 2.32062e+08 2.33933e+07 2.79689e+08
8511000 2.41767e+07 2.32139e+08 2.33318e+07 2.79647e+08
8512000 2.41198e+07 2.32216e+08 2.32699e+07 2.79606e+08
8513000 2.40632e+07 2.32293e+08 2.32085e+07 2.79565e+08
8514000 2.40058e+07 2.32372e+08 2.31461e+07 2.79524e+08
8515000 2.39497e+07 2.32448e+08 2.30851e+07 2.79483e+08
8516000 2.38928e+07 2.32526e+08 2.30234e+07 2.79442e+08
8517000 2.38373e+07 2.32602e+08 2.29631e+07 2.79403e+08
8518000 2.37808e+07 2.3268e+08 2.29018e+07 2.79362e+08
8519000 2.37248e+07 2.32756e+08 2.2841e+07 2.79322e+08
8520000 2.36685e+07 2.32834e+08 2.27799e+07 2.79282e+08
8521000 2.36124e+07 2.32911e+08 2.2719e+07 2.79243e+08
8522000 2.35565e+07 2.32988e+08 2.26583e+07 2.79203e+08
8523000 2.35002e+07 2.33066e+08 2.25973e+07 2.79163e+08
8524000 2.34445e+07 2.33143e+08 2.25368e+07 2.79124e+08
8525000 2.33882e+07 2.33221e+08 2.24758e+07 2.79085e+08
8526000 2.33327e+07 2.33298e+08 2.24157e+07 2.79046e+08
8527000 2.3277e+07 2.33375e+08 2.23553e+07 2.79007e+08
8528000 2.32213e+07 2.33452e+08 2.22949e+07 2.78969e+08
8529000 2.31657e+07 2.3353e+08 2.22346e+07 2.7893e+08
8530000 2.31096e+07 2.33608e+08 2.21738e+07 2.78891e+08
8531000 2.30546e+07 2.33685e+08 2.21142e+07 2.78854e+08
8532000 2.29989e+07 2.33763e+08 2.20539e+07 2.78815e+08
8533000 2.29448e+07 2.33838e+08 2.19952e+07 2.78778e+08
8534000 2.28893e+07 2.33916e+08 2.19351e+07 2.78741e+08
8535000 2.28347e+07 2.33993e+08 2.1876e+07 2.78704e+08
8536000 2.27794e+07 2.34071e+08 2.18161e+07 2.78666e+08
8537000 2.27245e+07 2.34148e+08 2.17567e+07 2.78629e+08
8538000 2.26694e+07 2.34225e+08 2.16971e+07 2.78592e+08
8539000 2.26132e+07 2.34305e+08 2.16362e+07 2.78554e+08
8540000 2.25588e+07 2.34382e+08 2.15773e+07 2.78518e+08
8541000 2.25036e+07 2.3446e+08 2.15176e+07 2.78481e+08
8542000 2.24495e+07 2.34536e+08 2.14592e+07 2.78445e+08
8543000 2.2395e+07 2.34614e+08 2.14002e+07 2.78409e+08
8544000 2.23405e+07 2.34691e+08 2.13413e+07 2.78373e+08
8545000 2.22868e+07 2.34767e+08 2.12832e+07 2.78338e+08
8546000 2.2232e+07 2.34846e+08 2.1224e+07 2.78302e+08
8547000 2.2178e+07 2.34923e+08 2.11656e+07 2.78266e+08
8548000 2.21227e+07 2.35002e+08 2.11059e+07 2.7823e+08
8549000 2.20687e+07 2.35079e+08 2.10475e+07 2.78195e+08
8550000 2.2014e+07 2.35157e+08 2.09884e+07 2.7816e+08
8551000 2.19599e+07 2.35235e+08 2.093e+07 2.78125e+08
8552000 2.19059e+07 2.35313e+08 2.08716e+07 2.7809e+08
8553000 2.18521e+07 2.3539e+08 2.08136e+07 2.78056e+08
8554000 2.17992e+07 2.35466e+08 2.07564e+07 2.78022e+08
8555000 2.17451e+07 2.35544e+08 2.0698e+07 2.77987e+08
8556000 2.16917e+07 2.35621e+08 2.06404e+07 2.77953e+08
8557000 2.16377e+07 2.35699e+08 2.05821e+07 2.77919e+08
8558000 2.15839e+07 2.35777e+08 2.05241e+07 2.77885e+08
8559000 2.15304e+07 2.35855e+08 2.04664e+07 2.77852e+08
8560000 2.14758e+07 2.35934e+08 2.04075e+07 2.77818e+08
8561000 2.14227e+07 2.36012e+08 2.03503e+07 2.77785e+08
8562000 2.13689e+07 2.3609e+08 2.02922e+07 2.77751e+08
8563000 2.13163e+07 2.36167e+08 2.02356e+07 2.77719e+08
8564000 2.1263e+07 2.36245e+08 2.01781e+07 2.77686e+08
8565000 2.12101e+07 2.36322e+08 2.01211e+07 2.77653e+08
8566000 2.11577e+07 2.36399e+08 2.00647e+07 2.77621e+08
8567000 2.11043e+07 2.36477e+08 2.00072e+07 2.77589e+08
8568000 2.10518e+07 2.36554e+08 1.99505e+07 2.77557e+08
8569000 2.09979e+07 2.36634e+08 1.98926e+07 2.77524e+08
8570000 2.09453e+07 2.36711e+08 1.98359e+07 2.77492e+08
8571000 2.08919e+07 2.3679e+08 1.97784e+07 2.7746e+08
8572000 2.08393e+07 2.36868e+08 1.97219e+07 2.77429e+08
8573000 2.07866e+07 2.36946e+08 1.96651e+07 2.77397e+08
8574000 2.07344e+07 2.37023e+08 1.96089e+07 2.77366e+08
8575000 2.06825e+07 2.371e+08 1.95531e+07 2.77336e+08
8576000 2.06298e+07 2.37178e+08 1.94964e+07 2.77305e+08
8577000 2.05781e+07 2.37255e+08 1.94409e+07 2.77274e+08
8578000 2.05254e+07 2.37334e+08 1.93842e+07 2.77243e+08
8579000 2.04734e+07 2.37412e+08 1.93282e+07 2.77213e+08
8580000 2.04206e+07 2.3749e+08 1.92715e+07 2.77183e+08
8581000 2.03678e+07 2.3757e+08 1.92147e+07 2.77152e+08
8582000 2.03159e+07 2.37647e+08 1.9159e+07 2.77122e+08
8583000 2.02636e+07 2.37726e+08 1.91029e+07 2.77092e+08
8584000 2.02124e+07 2.37803e+08 1.90478e+07 2.77063e+08
8585000 2.016e+07 2.37882e+08 1.89916e+07 2.77033e+08
8586000 2.01085e+07 2.37959e+08 1.89363e+07 2.77004e+08
8587000 2.0056e+07 2.38039e+08 1.88799e+07 2.76975e+08
8588000 2.00043e+07 2.38117e+08 1.88244e+07 2.76946e+08
8589000 1.99526e+07 2.38195e+08 1.8769e+07 2.76917e+08
8590000 1.99013e+07 2.38273e+08 1.87139e+07 2.76888e+08
8591000 1.985e+07 2.38351e+08 1.86589e+07 2.7686e+08
8592000 1.97984e+07 2.38429e+08 1.86035e+07 2.76831e+08
8593000 1.97472e+07 2.38507e+08 1.85486e+07 2.76803e+08
8594000 1.96949e+07 2.38587e+08 1.84926e+07 2.76775e+08
8595000 1.96439e+07 2.38665e+08 1.84379e+07 2.76747e+08
8596000 1.95924e+07 2.38744e+08 1.83828e+07 2.76719e+08
8597000 1.95418e+07 2.38821e+08 1.83285e+07 2.76692e+08
8598000 1.94907e+07 2.389e+08 1.82738e+07 2.76664e+08
8599000 1.94398e+07 2.38978e+08 1.82192e+07 2.76637e+08
8600000 1.93888e+07 2.39057e+08 1.81646e+07 2.7661e+08
8601000 1.93374e+07 2.39136e+08 1.81096e+07 2.76583e+08
8602000 1.92869e+07 2.39214e+08 1.80555e+07 2.76556e+08
8603000 1.92358e+07 2.39293e+08 1.80009e+07 2.76529e+08
8604000 1.91859e+07 2.3937e+08 1.79475e+07 2.76503e+08
8605000 1.91351e+07 2.39449e+08 1.78931e+07 2.76477e+08
8606000 1.90848e+07 2.39527e+08 1.78393e+07 2.76451e+08
8607000 1.90336e+07 2.39607e+08 1.77845e+07 2.76425e+08
8608000 1.8983e+07 2.39685e+08 1.77304e+07 2.76399e+08
8609000 1.89328e+07 2.39764e+08 1.76768e+07 2.76373e+08
8610000 1.88823e+07 2.39843e+08 1.76228e+07 2.76348e+08
8611000 1.88327e+07 2.3992e+08 1.75698e+07 2.76323e+08
8612000 1.87825e+07 2.39999e+08 1.75161e+07 2.76297e+08
8613000 1.87326e+07 2.40077e+08 1.74629e+07 2.76273e+08
8614000 1.86818e+07 2.40157e+08 1.74086e+07 2.76247e+08
8615000 1.86322e+07 2.40235e+08 1.73557e+07 2.76223e+08
8616000 1.8582e+07 2.40314e+08 1.7302e+07 2.76198e+08
8617000 1.85329e+07 2.40392e+08 1.72496e+07 2.76174e+08
8618000 1.84831e+07 2.4047e+08 1.71965e+07 2.7615e+08
8619000 1.84337e+07 2.40549e+08 1.71438e+07 2.76126e+08
8620000 1.83846e+07 2.40626e+08 1.70914e+07 2.76103e+08
8621000 1.83348e+07 2.40706e+08 1.70383e+07 2.76079e+08
8622000 1.82859e+07 2.40783e+08 1.69861e+07 2.76055e+08
8623000 1.82361e+07 2.40863e+08 1.6933e+07 2.76032e+08
8624000 1.81869e+07 2.40941e+08 1.68806e+07 2.76009e+08
8625000 1.81377e+07 2.4102e+08 1.68281e+07 2.75986e+08
