# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8332000 6.71232e+07 3.48096e+08 2.82496e+07 4.43469e+08
8333000 6.7146e+07 3.48215e+08 2.83374e+07 4.43698e+08
8334000 6.71685e+07 3.48331e+08 2.84241e+07 4.43924e+08
8335000 6.71915e+07 3.48451e+08 2.85128e+07 4.44155e+08
8336000 6.72142e+07 3.48568e+08 2.86006e+07 4.44383e+08
8337000 6.72374e+07 3.48689e+08 2.86905e+07 4.44617e+08
8338000 6.72602e+07 3.48807e+08 2.87788e+07 4.44846e+08
8339000 6.72833e+07 3.48927e+08 2.88684e+07 4.45078e+08
8340000 6.73062e+07 3.49046e+08 2.89575e+07 4.45309e+08
8341000 6.73291e+07 3.49164e+08 2.90463e+07 4.45539e+08
8342000 6.73519e+07 3.49283e+08 2.91668e+07 4.45801e+08
8343000 6.73744e+07 3.49399e+08 2.92386e+07 4.46012e+08
8344000 6.73974e+07 3.49518e+08 2.91525e+07 4.46068e+08
8345000 6.74201e+07 3.49636e+08 2.90637e+07 4.4612e+08
8346000 6.74433e+07 3.49756e+08 2.89739e+07 4.46173e+08
8347000 6.74658e+07 3.49873e+08 2.88862e+07 4.46225e+08
8348000 6.74888e+07 3.49992e+08 2.87972e+07 4.46278e+08
8349000 6.75116e+07 3.50111e+08 2.8709e+07 4.46331e+08
8350000 6.75344e+07 3.50229e+08 2.86208e+07 4.46384e+08
8351000 6.75575e+07 3.50349e+08 2.85319e+07 4.46438e+08
8352000 6.75802e+07 3.50466e+08 2.84445e+07 4.46491e+08
8353000 6.76031e+07 3.50585e+08 2.83563e+07 4.46545e+08
8354000 6.7626e+07 3.50704e+08 2.82687e+07 4.46599e+08
8355000 6.7649e+07 3.50823e+08 2.81807e+07 4.46653e+08
8356000 6.76719e+07 3.50942e+08 2.8093e+07 4.46707e+08
8357000 6.76947e+07 3.5106e+08 2.80062e+07 4.46761e+08
8358000 6.77176e+07 3.51179e+08 2.79186e+07 4.46815e+08
8359000 6.77404e+07 3.51297e+08 2.78322e+07 4.4687e+08
8360000 6.77634e+07 3.51417e+08 2.77446e+07 4.46925e+08
8361000 6.77863e+07 3.51535e+08 2.76579e+07 4.4698e+08
8362000 6.78092e+07 3.51654e+08 2.75714e+07 4.47034e+08
8363000 6.78322e+07 3.51773e+08 2.74845e+07 4.4709e+08
8364000 6.78549e+07 3.51891e+08 2.73989e+07 4.47145e+08
8365000 6.78781e+07 3.52011e+08 2.73116e+07 4.47201e+08
8366000 6.79009e+07 3.5213e+08 2.72257e+07 4.47256e+08
8367000 6.79239e+07 3.52249e+08 2.71397e+07 4.47312e+08
8368000 6.79468e+07 3.52368e+08 2.70537e+07 4.47368e+08
8369000 6.79696e+07 3.52486e+08 2.69688e+07 4.47424e+08
8370000 6.79927e+07 3.52606e+08 2.68824e+07 4.47481e+08
8371000 6.80156e+07 3.52724e+08 2.67971e+07 4.47537e+08
8372000 6.80391e+07 3.52847e+08 2.67097e+07 4.47595e+08
8373000 6.80621e+07 3.52965e+08 2.66245e+07 4.47652e+08
8374000 6.80852e+07 3.53086e+08 2.65387e+07 4.4771e+08
8375000 6.81082e+07 3.53205e+08 2.64537e+07 4.47767e+08
8376000 6.81312e+07 3.53324e+08 2.63689e+07 4.47824e+08
8377000 6.81542e+07 3.53443e+08 2.6284e+07 4.47882e+08
8378000 6.81766e+07 3.5356e+08 2.62017e+07 4.47938e+08
8379000 6.81997e+07 3.53679e+08 2.61169e+07 4.47996e+08
8380000 6.82226e+07 3.53798e+08 2.60329e+07 4.48054e+08
8381000 6.82458e+07 3.53918e+08 2.59482e+07 4.48112e+08
8382000 6.82689e+07 3.54038e+08 2.58636e+07 4.48171e+08
8383000 6.8292e+07 3.54158e+08 2.57797e+07 4.48229e+08
8384000 6.83152e+07 3.54278e+08 2.56951e+07 4.48289e+08
8385000 6.8338e+07 3.54397e+08 2.56122e+07 4.48347e+08
8386000 6.83613e+07 3.54517e+08 2.55278e+07 4.48406e+08
8387000 6.83844e+07 3.54637e+08 2.54443e+07 4.48466e+08
8388000 6.84075e+07 3.54757e+08 2.53609e+07 4.48525e+08
8389000 6.84306e+07 3.54877e+08 2.52774e+07 4.48585e+08
8390000 6.84535e+07 3.54995e+08 2.51951e+07 4.48644e+08
8391000 6.84769e+07 3.55116e+08 2.51111e+07 4.48704e+08
8392000 6.84999e+07 3.55236e+08 2.50287e+07 4.48764e+08
8393000 6.8523e+07 3.55356e+08 2.49457e+07 4.48825e+08
8394000 6.85459e+07 3.55474e+08 2.4864e+07 4.48884e+08
8395000 6.85691e+07 3.55595e+08 2.47812e+07 4.48945e+08
8396000 6.85922e+07 3.55715e+08 2.46989e+07 4.49006e+08
8397000 6.86153e+07 3.55834e+08 2.46169e+07 4.49066e+08
8398000 6.86384e+07 3.55954e+08 2.45349e+07 4.49127e+08
8399000 6.86612e+07 3.56072e+08 2.44543e+07 4.49188e+08
8400000 6.86844e+07 3.56193e+08 2.43721e+07 4.49249e+08
8401000 6.87074e+07 3.56312e+08 2.42911e+07 4.4931e+08
8402000 6.87307e+07 3.56433e+08 2.42088e+07 4.49373e+08
8403000 6.8754e+07 3.56554e+08 2.41272e+07 4.49435e+08
8404000 6.8777e+07 3.56673e+08 2.40462e+07 4.49496e+08
8405000 6.88004e+07 3.56794e+08 2.39644e+07 4.49559e+08
8406000 6.88234e+07 3.56913e+08 2.38841e+07 4.49621e+08
8407000 6.88466e+07 3.57034e+08 2.3803e+07 4.49684e+08
8408000 6.88694e+07 3.57152e+08 2.37236e+07 4.49745e+08
8409000 6.88927e+07 3.57273e+08 2.36425e+07 4.49808e+08
8410000 6.89157e+07 3.57392e+08 2.35628e+07 4.49871e+08
8411000 6.89391e+07 3.57514e+08 2.34817e+07 4.49935e+08
8412000 6.8962e+07 3.57632e+08 2.34026e+07 4.49997e+08
8413000 6.89853e+07 3.57753e+08 2.33222e+07 4.50061e+08
8414000 6.90082e+07 3.57872e+08 2.32435e+07 4.50124e+08
8415000 6.90315e+07 3.57993e+08 2.31633e+07 4.50188e+08
8416000 6.90546e+07 3.58112e+08 2.30842e+07 4.50251e+08
8417000 6.9078e+07 3.58234e+08 2.30041e+07 4.50316e+08
8418000 6.91011e+07 3.58354e+08 2.2925e+07 4.5038e+08
8419000 6.91243e+07 3.58474e+08 2.28457e+07 4.50444e+08
8420000 6.91474e+07 3.58594e+08 2.27671e+07 4.50509e+08
8421000 6.91706e+07 3.58714e+08 2.26885e+07 4.50573e+08
8422000 6.91938e+07 3.58835e+08 2.26096e+07 4.50638e+08
8423000 6.9217e+07 3.58955e+08 2.25311e+07 4.50703e+08
8424000 6.92405e+07 3.59077e+08 2.24518e+07 4.50769e+08
8425000 6.92636e+07 3.59197e+08 2.23737e+07 4.50834e+08
8426000 6.92869e+07 3.59318e+08 2.22952e+07 4.509e+08
8427000 6.93099e+07 3.59436e+08 2.22183e+07 4.50964e+08
8428000 6.93333e+07 3.59558e+08 2.21398e+07 4.51031e+08
8429000 6.93564e+07 3.59678e+08 2.20624e+07 4.51096e+08
8430000 6.938e+07 3.598e+08 2.19834e+07 4.51164e+08
8431000 6.94033e+07 3.59921e+08 2.1906e+07 4.5123e+08
8432000 6.94266e+07 3.60042e+08 2.18284e+07 4.51297e+08
8433000 6.94499e+07 3.60162e+08 2.17511e+07 4.51363e+08
8434000 6.9473e+07 3.60282e+08 2.16745e+07 4.5143e+08
8435000 6.94963e+07 3.60403e+08 2.15972e+07 4.51497e+08
8436000 6.95195e+07 3.60524e+08 2.15206e+07 4.51564e+08
8437000 6.95432e+07 3.60647e+08 2.14426e+07 4.51632e+08
8438000 6.95664e+07 3.60767e+08 2.13663e+07 4.517e+08
8439000 6.95898e+07 3.60888e+08 2.12895e+07 4.51767e+08
8440000 6.96129e+07 3.61008e+08 2.12137e+07 4.51835e+08
8441000 6.96362e+07 3.61129e+08 2.11378e+07 4.51903e+08
8442000 6.96595e+07 3.61249e+08 2.10618e+07 4.51971e+08
8443000 6.96828e+07 3.6137e+08 2.09859e+07 4.52039e+08
8444000 6.97062e+07 3.61492e+08 2.09097e+07 4.52108e+08
8445000 6.97294e+07 3.61612e+08 2.08345e+07 4.52176e+08
8446000 6.97527e+07 3.61733e+08 2.07589e+07 4.52245e+08
8447000 6.97757e+07 3.61852e+08 2.06846e+07 4.52313e+08
8448000 6.97991e+07 3.61974e+08 2.06091e+07 4.52382e+08
8449000 6.98222e+07 3.62093e+08 2.05351e+07 4.5245e+08
8450000 6.98457e+07 3.62215e+08 2.04593e+07 4.5252e+08
8451000 6.98689e+07 3.62335e+08 2.03851e+07 4.52589e+08
8452000 6.98925e+07 3.62458e+08 2.03097e+07 4.5266e+08
8453000 6.99157e+07 3.62578e+08 2.02356e+07 4.52729e+08
8454000 6.99391e+07 3.62699e+08 2.01611e+07 4.528e+08
8455000 6.99623e+07 3.6282e+08 2.00871e+07 4.52869e+08
8456000 6.99858e+07 3.62942e+08 2.00127e+07 4.5294e+08
8457000 7.00092e+07 3.63063e+08 1.99386e+07 4.53011e+08
8458000 7.00325e+07 3.63184e+08 1.98649e+07 4.53081e+08
8459000 7.00559e+07 3.63305e+08 1.97912e+07 4.53152e+08
8460000 7.0079e+07 3.63425e+08 1.97185e+07 4.53222e+08
8461000 7.01024e+07 3.63547e+08 1.96448e+07 4.53294e+08
8462000 7.01254e+07 3.63665e+08 1.95729e+07 4.53364e+08
8463000 7.01489e+07 3.63788e+08 1.94993e+07 4.53436e+08
8464000 7.01721e+07 3.63908e+08 1.94269e+07 4.53507e+08
8465000 7.01958e+07 3.64031e+08 1.9353e+07 4.53579e+08
8466000 7.02192e+07 3.64152e+08 1.92803e+07 4.53651e+08
8467000 7.02426e+07 3.64273e+08 1.92077e+07 4.53724e+08
8468000 7.02661e+07 3.64395e+08 1.91349e+07 4.53796e+08
8469000 7.02892e+07 3.64515e+08 1.90634e+07 4.53868e+08
8470000 7.03128e+07 3.64638e+08 1.89905e+07 4.53941e+08
8471000 7.03362e+07 3.64759e+08 1.89187e+07 4.54014e+08
8472000 7.03599e+07 3.64882e+08 1.88459e+07 4.54087e+08
8473000 7.03833e+07 3.65003e+08 1.87741e+07 4.54161e+08
8474000 7.04068e+07 3.65125e+08 1.87023e+07 4.54234e+08
8475000 7.04301e+07 3.65246e+08 1.86312e+07 4.54307e+08
8476000 7.04534e+07 3.65366e+08 1.85603e+07 4.5438e+08
8477000 7.04768e+07 3.65488e+08 1.8489e+07 4.54454e+08
8478000 7.05001e+07 3.65609e+08 1.84184e+07 4.54527e+08
8479000 7.05237e+07 3.65732e+08 1.83468e+07 4.54602e+08
8480000 7.05469e+07 3.65852e+08 1.82767e+07 4.54675e+08
8481000 7.05705e+07 3.65974e+08 1.82057e+07 4.5475e+08
8482000 7.05939e+07 3.66095e+08 1.81353e+07 4.54825e+08
8483000 7.06175e+07 3.66217e+08 1.80646e+07 4.549e+08
8484000 7.0641e+07 3.6634e+08 1.79941e+07 4.54975e+08
8485000 7.06643e+07 3.66461e+08 1.79244e+07 4.55049e+08
8486000 7.06878e+07 3.66583e+08 1.78542e+07 4.55125e+08
8487000 7.07107e+07 3.66701e+08 1.77862e+07 4.55198e+08
8488000 7.07341e+07 3.66822e+08 1.77168e+07 4.55273e+08
8489000 7.07575e+07 3.66944e+08 1.76472e+07 4.55349e+08
8490000 7.07809e+07 3.67065e+08 1.75781e+07 4.55424e+08
8491000 7.08046e+07 3.67188e+08 1.75082e+07 4.55501e+08
8492000 7.0828e+07 3.67309e+08 1.74393e+07 4.55577e+08
8493000 7.08517e+07 3.67432e+08 1.73696e+07 4.55654e+08
8494000 7.08752e+07 3.67554e+08 1.73009e+07 4.5573e+08
8495000 7.08987e+07 3.67676e+08 1.72321e+07 4.55807e+08
8496000 7.09222e+07 3.67798e+08 1.71635e+07 4.55883e+08
8497000 7.09455e+07 3.67919e+08 1.70956e+07 4.5596e+08
8498000 7.09691e+07 3.68041e+08 1.70269e+07 4.56037e+08
8499000 7.09924e+07 3.68162e+08 1.69595e+07 4.56114e+08
8500000 7.10161e+07 3.68285e+08 1.68907e+07 4.56192e+08
8501000 7.10396e+07 3.68407e+08 1.68229e+07 4.56269e+08
8502000 7.10632e+07 3.68529e+08 1.67548e+07 4.56347e+08
8503000 7.10872e+07 3.68653e+08 1.6686e+07 4.56426e+08
8504000 7.11106e+07 3.68775e+08 1.66188e+07 4.56504e+08
8505000 7.11343e+07 3.68898e+08 1.6551e+07 4.56583e+08
8506000 7.11575e+07 3.69018e+08 1.64847e+07 4.5666e+08
8507000 7.11811e+07 3.6914e+08 1.64175e+07 4.56739e+08
8508000 7.12045e+07 3.69262e+08 1.63509e+07 4.56817e+08
8509000 7.1228e+07 3.69384e+08 1.62842e+07 4.56896e+08
8510000 7.12516e+07 3.69506e+08 1.62173e+07 4.56975e+08
8511000 7.1275e+07 3.69627e+08 1.61513e+07 4.57053e+08
8512000 7.12985e+07 3.6975e+08 1.60848e+07 4.57133e+08
8513000 7.1322e+07 3.69871e+08 1.60189e+07 4.57212e+08
8514000 7.13457e+07 3.69994e+08 1.59523e+07 4.57292e+08
8515000 7.13691e+07 3.70115e+08 1.58869e+07 4.57371e+08
8516000 7.13928e+07 3.70238e+08 1.58207e+07 4.57452e+08
8517000 7.14164e+07 3.70361e+08 1.57549e+07 4.57532e+08
8518000 7.144e+07 3.70483e+08 1.56893e+07 4.57612e+08
8519000 7.14638e+07 3.70606e+08 1.56232e+07 4.57693e+08
8520000 7.14873e+07 3.70728e+08 1.55581e+07 4.57774e+08
8521000 7.1511e+07 3.70851e+08 1.54927e+07 4.57855e+08
8522000 7.15342e+07 3.70972e+08 1.54286e+07 4.57935e+08
8523000 7.15579e+07 3.71095e+08 1.53635e+07 4.58016e+08
8524000 7.15814e+07 3.71216e+08 1.52991e+07 4.58097e+08
8525000 7.16053e+07 3.7134e+08 1.52337e+07 4.58179e+08
8526000 7.16287e+07 3.71462e+08 1.51697e+07 4.5826e+08
8527000 7.16523e+07 3.71584e+08 1.51052e+07 4.58342e+08
8528000 7.16759e+07 3.71707e+08 1.50412e+07 4.58424e+08
8529000 7.16991e+07 3.71827e+08 1.49784e+07 4.58504e+08
8530000 7.17229e+07 3.7195e+08 1.4914e+07 4.58587e+08
8531000 7.17463e+07 3.72071e+08 1.48508e+07 4.58668e+08
8532000 7.17702e+07 3.72196e+08 1.47862e+07 4.58752e+08
8533000 7.17938e+07 3.72318e+08 1.47228e+07 4.58835e+08
8534000 7.18176e+07 3.72441e+08 1.4659e+07 4.58918e+08
8535000 7.18414e+07 3.72565e+08 1.45952e+07 4.59002e+08
8536000 7.1865e+07 3.72687e+08 1.45323e+07 4.59085e+08
8537000 7.18887e+07 3.7281e+08 1.44692e+07 4.59168e+08
8538000 7.1912e+07 3.72931e+08 1.44073e+07 4.5925e+08
8539000 7.19358e+07 3.73054e+08 1.43444e+07 4.59334e+08
8540000 7.19591e+07 3.73175e+08 1.42826e+07 4.59417e+08
8541000 7.19829e+07 3.73298e+08 1.422e+07 4.59501e+08
8542000 7.20065e+07 3.73421e+08 1.41578e+07 4.59585e+08
8543000 7.20303e+07 3.73544e+08 1.40954e+07 4.5967e+08
8544000 7.20546e+07 3.7367e+08 1.40316e+07 4.59757e+08
8545000 7.20782e+07 3.73793e+08 1.397e+07 4.59841e+08
8546000 7.2102e+07 3.73916e+08 1.3908e+07 4.59926e+08
8547000 7.21255e+07 3.74038e+08 1.38467e+07 4.60011e+08
8548000 7.21491e+07 3.7416e+08 1.37857e+07 4.60095e+08
8549000 7.21728e+07 3.74283e+08 1.37243e+07 4.6018e+08
8550000 7.21962e+07 3.74405e+08 1.36638e+07 4.60265e+08
8551000 7.22201e+07 3.74529e+08 1.36023e+07 4.60351e+08
8552000 7.22437e+07 3.74651e+08 1.35417e+07 4.60436e+08
8553000 7.22673e+07 3.74774e+08 1.3481e+07 4.60522e+08
8554000 7.22911e+07 3.74897e+08 1.34204e+07 4.60608e+08
8555000 7.23146e+07 3.75019e+08 1.33603e+07 4.60694e+08
8556000 7.23386e+07 3.75143e+08 1.32993e+07 4.60781e+08
8557000 7.2362e+07 3.75265e+08 1.32398e+07 4.60866e+08
8558000 7.23857e+07 3.75388e+08 1.31797e+07 4.60953e+08
8559000 7.24094e+07 3.7551e+08 1.312e+07 4.6104e+08
8560000 7.24328e+07 3.75632e+08 1.30609e+07 4.61126e+08
8561000 7.24567e+07 3.75756e+08 1.30008e+07 4.61213e+08
8562000 7.24803e+07 3.75878e+08 1.29416e+07 4.613e+08
8563000 7.25045e+07 3.76004e+08 1.28812e+07 4.61389e+08
8564000 7.25281e+07 3.76126e+08 1.28221e+07 4.61476e+08
8565000 7.25522e+07 3.76251e+08 1.27623e+07 4.61565e+08
8566000 7.25759e+07 3.76374e+08 1.27035e+07 4.61653e+08
8567000 7.25997e+07 3.76497e+08 1.26445e+07 4.61741e+08
8568000 7.26233e+07 3.7662e+08 1.25861e+07 4.61829e+08
8569000 7.2647e+07 3.76742e+08 1.25278e+07 4.61917e+08
8570000 7.26707e+07 3.76865e+08 1.24694e+07 4.62006e+08
8571000 7.26945e+07 3.76989e+08 1.24111e+07 4.62094e+08
8572000 7.27183e+07 3.77112e+08 1.23529e+07 4.62183e+08
8573000 7.27419e+07 3.77234e+08 1.22954e+07 4.62272e+08
8574000 7.27658e+07 3.77359e+08 1.22371e+07 4.62361e+08
8575000 7.27892e+07 3.7748e+08 1.21802e+07 4.6245e+08
8576000 7.28132e+07 3.77605e+08 1.21221e+07 4.6254e+08
8577000 7.28369e+07 3.77727e+08 1.2065e+07 4.62629e+08
8578000 7.2861e+07 3.77853e+08 1.20067e+07 4.6272e+08
8579000 7.28849e+07 3.77976e+08 1.19495e+07 4.6281e+08
8580000 7.29087e+07 3.781e+08 1.18923e+07 4.62901e+08
8581000 7.29324e+07 3.78223e+08 1.18355e+07 4.62991e+08
8582000 7.29562e+07 3.78346e+08 1.17788e+07 4.63081e+08
8583000 7.29802e+07 3.7847e+08 1.17218e+07 4.63172e+08
8584000 7.3004e+07 3.78594e+08 1.16654e+07 4.63263e+08
8585000 7.3028e+07 3.78718e+08 1.16085e+07 4.63355e+08
8586000 7.30518e+07 3.78842e+08 1.15524e+07 4.63446e+08
8587000 7.30757e+07 3.78966e+08 1.14962e+07 4.63537e+08
8588000 7.30995e+07 3.79089e+08 1.14401e+07 4.63629e+08
8589000 7.31232e+07 3.79212e+08 1.13846e+07 4.6372e+08
8590000 7.31472e+07 3.79337e+08 1.13286e+07 4.63812e+08
8591000 7.31707e+07 3.79459e+08 1.12738e+07 4.63903e+08
8592000 7.31948e+07 3.79584e+08 1.12178e+07 4.63996e+08
8593000 7.32185e+07 3.79707e+08 1.11628e+07 4.64088e+08
8594000 7.32428e+07 3.79832e+08 1.11067e+07 4.64182e+08
8595000 7.32667e+07 3.79956e+08 1.10516e+07 4.64275e+08
8596000 7.32906e+07 3.8008e+08 1.09966e+07 4.64368e+08
8597000 7.33145e+07 3.80204e+08 1.09419e+07 4.64461e+08
8598000 7.33383e+07 3.80327e+08 1.08875e+07 4.64553e+08
8599000 7.33623e+07 3.80452e+08 1.08326e+07 4.64647e+08
8600000 7.33862e+07 3.80576e+08 1.07784e+07 4.6474e+08
8601000 7.34104e+07 3.80701e+08 1.07235e+07 4.64835e+08
8602000 7.34344e+07 3.80826e+08 1.06692e+07 4.64929e+08
8603000 7.34583e+07 3.8095e+08 1.06153e+07 4.65023e+08
8604000 7.34821e+07 3.81074e+08 1.05615e+07 4.65117e+08
8605000 7.35058e+07 3.81196e+08 1.05083e+07 4.65211e+08
8606000 7.35298e+07 3.81321e+08 1.04546e+07 4.65305e+08
8607000 7.35533e+07 3.81442e+08 1.04023e+07 4.65398e+08
8608000 7.35774e+07 3.81567e+08 1.03487e+07 4.65493e+08
8609000 7.36011e+07 3.81691e+08 1.02959e+07 4.65588e+08
8610000 7.36254e+07 3.81816e+08 1.02422e+07 4.65684e+08
8611000 7.36493e+07 3.81941e+08 1.01893e+07 4.65779e+08
8612000 7.36733e+07 3.82065e+08 1.01365e+07 4.65875e+08
8613000 7.36976e+07 3.82191e+08 1.00833e+07 4.65972e+08
8614000 7.37214e+07 3.82314e+08 1.00312e+07 4.66067e+08
8615000 7.37454e+07 3.82439e+08 9.9786e+06 4.66163e+08
8616000 7.37689e+07 3.82561e+08 9.92743e+06 4.66257e+08
8617000 7.3793e+07 3.82685e+08 9.87525e+06 4.66354e+08
8618000 7.38167e+07 3.82809e+08 9.82384e+06 4.66449e+08
8619000 7.38406e+07 3.82933e+08 9.77213e+06 4.66545e+08
8620000 7.38646e+07 3.83057e+08 9.7205e+06 4.66642e+08
8621000 7.38887e+07 3.83182e+08 9.6688e+06 4.66739e+08
8622000 7.3913e+07 3.83308e+08 9.61669e+06 4.66838e+08
8623000 7.39369e+07 3.83432e+08 9.56571e+06 4.66934e+08
8624000 7.39612e+07 3.83558e+08 9.51406e+06 4.67033e+08
8625000 7.3985e+07 3.83681e+08 9.4635e+06 4.6713e+08
8626000 7.4009e+07 3.83806e+08 9.41259e+06 4.67227e+08
8627000 7.40329e+07 3.8393e+08 9.36223e+06 4.67325e+08
8628000 7.40563e+07 3.84051e+08 9.31287e+06 4.6742e+08
8629000 7.40804e+07 3.84176e+08 9.26225e+06 4.67519e+08
8630000 7.41043e+07 3.843e+08 9.21237e+06 4.67616e+08
8631000 7.41285e+07 3.84426e+08 9.16169e+06 4.67716e+08
8632000 7.41525e+07 3.8455e+08 9.11186e+06 4.67814e+08
8633000 7.41766e+07 3.84675e+08 9.06191e+06 4.67913e+08
8634000 7.42004e+07 3.84799e+08 9.01252e+06 4.68011e+08
8635000 7.42244e+07 3.84923e+08 8.96314e+06 4.6811e+08
8636000 7.42484e+07 3.85047e+08 8.91362e+06 4.6821e+08
8637000 7.42725e+07 3.85172e+08 8.86426e+06 4.68309e+08
8638000 7.42968e+07 3.85298e+08 8.81457e+06 4.6841e+08
8639000 7.43208e+07 3.85423e+08 8.76573e+06 4.68509e+08
8640000 7.4345e+07 3.85548e+08 8.7164e+06 4.6861e+08
8641000 7.43688e+07 3.85672e+08 8.66824e+06 4.68709e+08
8642000 7.4393e+07 3.85797e+08 8.61923e+06 4.6881e+08
8643000 7.4417e+07 3.85922e+08 8.5709e+06 4.6891e+08
8644000 7.44411e+07 3.86047e+08 8.52256e+06 4.6901e+08
8645000 7.44651e+07 3.86171e+08 8.4745e+06 4.69111e+08
8646000 7.4489e+07 3.86295e+08 8.4267e+06 4.69211e+08
8647000 7.45132e+07 3.86421e+08 8.37846e+06 4.69312e+08
8648000 7.45371e+07 3.86544e+08 8.33115e+06 4.69413e+08
8649000 7.45612e+07 3.86669e+08 8.28342e+06 4.69514e+08
8650000 7.45852e+07 3.86794e+08 8.23613e+06 4.69615e+08
8651000 7.46092e+07 3.86918e+08 8.18886e+06 4.69716e+08
8652000 7.46334e+07 3.87044e+08 8.14136e+06 4.69819e+08
8653000 7.46574e+07 3.87168e+08 8.09444e+06 4.6992e+08
8654000 7.46816e+07 3.87294e+08 8.04739e+06 4.70023e+08
8655000 7.47053e+07 3.87417e+08 8.00123e+06 4.70123e+08
8656000 7.47295e+07 3.87542e+08 7.95438e+06 4.70226e+08
8657000 7.47535e+07 3.87667e+08 7.908e+06 4.70328e+08
8658000 7.47779e+07 3.87793e+08 7.86115e+06 4.70432e+08
8659000 7.4802e+07 3.87918e+08 7.81478e+06 4.70535e+08
8660000 7.48262e+07 3.88044e+08 7.76854e+06 4.70638e+08
8661000 7.48506e+07 3.8817e+08 7.72204e+06 4.70743e+08
8662000 7.48745e+07 3.88294e+08 7.67651e+06 4.70845e+08
8663000 7.48988e+07 3.8842e+08 7.63046e+06 4.7095e+08
8664000 7.49226e+07 3.88544e+08 7.58554e+06 4.71052e+08
8665000 7.4947e+07 3.8867e+08 7.53954e+06 4.71157e+08
8666000 7.4971e+07 3.88794e+08 7.49461e+06 4.7126e+08
8667000 7.49954e+07 3.88921e+08 7.44893e+06 4.71365e+08
8668000 7.50192e+07 3.89044e+08 7.40453e+06 4.71468e+08
8669000 7.50434e+07 3.8917e+08 7.35946e+06 4.71573e+08
8670000 7.50675e+07 3.89295e+08 7.31488e+06 4.71677e+08
8671000 7.50917e+07 3.89421e+08 7.27007e+06 4.71782e+08
8672000 7.51159e+07 3.89546e+08 7.22544e+06 4.71888e+08
8673000 7.51401e+07 3.89672e+08 7.18102e+06 4.71993e+08
8674000 7.51646e+07 3.89798e+08 7.13637e+06 4.72099e+08
8675000 7.51886e+07 3.89923e+08 7.09245e+06 4.72204e+08
8676000 7.52129e+07 3.90049e+08 7.04833e+06 4.7231e+08
8677000 7.52368e+07 3.90173e+08 7.00495e+06 4.72415e+08
8678000 7.52612e+07 3.90299e+08 6.96102e+06 4.72522e+08
8679000 7.52852e+07 3.90424e+08 6.91772e+06 4.72627e+08
8680000 7.53097e+07 3.90551e+08 6.87377e+06 4.72735e+08
8681000 7.53337e+07 3.90675e+08 6.83099e+06 4.7284e+08
8682000 7.5358e+07 3.90802e+08 6.78759e+06 4.72947e+08
8683000 7.53818e+07 3.90925e+08 6.7453e+06 4.73052e+08
8684000 7.54061e+07 3.91051e+08 6.70227e+06 4.7316e+08
8685000 7.54302e+07 3.91176e+08 6.65978e+06 4.73266e+08
8686000 7.54547e+07 3.91303e+08 6.61677e+06 4.73374e+08
8687000 7.54788e+07 3.91428e+08 6.57445e+06 4.73481e+08
8688000 7.55031e+07 3.9169e+08 6.53205e+06 4.73725e+08
8689000 7.55272e+07 3.92046e+08 6.49008e+06 4.74063e+08
8690000 7.55513e+07 3.92357e+08 6.44831e+06 4.74357e+08
8691000 7.55755e+07 3.92524e+08 6.40635e+06 4.74506e+08
8692000 7.55997e+07 3.92755e+08 6.36465e+06 4.7472e+08
8693000 7.56243e+07 3.9294e+08 6.32256e+06 4.74887e+08
8694000 7.56484e+07 3.93081e+08 6.28132e+06 4.7501e+08
8695000 7.56727e+07 3.93175e+08 6.23977e+06 4.75088e+08
8696000 7.56965e+07 3.93183e+08 6.1993e+06 4.75079e+08
8697000 7.57209e+07 3.93197e+08 6.15805e+06 4.75076e+08
8698000 7.5745e+07 3.93167e+08 6.11739e+06 4.75029e+08
8699000 7.57694e+07 3.9309e+08 6.07637e+06 4.74936e+08
8700000 7.57936e+07 3.92972e+08 6.0357e+06 4.74801e+08
8701000 7.58179e+07 3.92846e+08 5.99528e+06 4.74659e+08
8702000 7.58422e+07 3.9272e+08 5.95481e+06 4.74517e+08
8703000 7.58663e+07 3.92595e+08 5.9148e+06 4.74376e+08
8704000 7.58907e+07 3.92469e+08 5.8745e+06 4.74234e+08
8705000 7.59149e+07 3.92344e+08 5.83461e+06 4.74093e+08
8706000 7.59392e+07 3.92218e+08 5.79479e+06 4.73952e+08
8707000 7.59636e+07 3.92092e+08 5.75491e+06 4.7381e+08
8708000 7.59878e+07 3.91966e+08 5.71544e+06 4.7367e+08
8709000 7.60124e+07 3.91839e+08 5.67548e+06 4.73527e+08
8710000 7.60366e+07 3.91714e+08 5.63647e+06 4.73387e+08
8711000 7.6061e+07 3.91588e+08 5.59704e+06 4.73246e+08
8712000 7.60849e+07 3.91464e+08 5.5587e+06 4.73108e+08
8713000 7.61093e+07 3.91339e+08 5.51973e+06 4.72968e+08
8714000 7.61335e+07 3.91213e+08 5.4811e+06 4.72828e+08
8715000 7.61579e+07 3.91088e+08 5.44244e+06 4.72688e+08
8716000 7.61823e+07 3.90962e+08 5.40379e+06 4.72548e+08
8717000 7.62065e+07 3.90837e+08 5.36569e+06 4.72409e+08
8718000 7.62309e+07 3.90711e+08 5.32736e+06 4.72269e+08
